68.433127994524298288	-551.97484929196309622	-670.9033852240302167	-30.220914936883712443	
68.513073237508550051	-552.6179308446687628	-671.68715026946370017	-30.256410865171929458	
68.593018480492816025	-553.26101229186610908	-672.4709151865702097	-30.291906787681092794	
68.672963723477067788	-553.90409363380103969	-673.25467997564840061	-30.327402704424624602	
68.752908966461333762	-554.54717487071877713	-674.03844463699601874	-30.362898615415893744	
68.832854209445585525	-555.19025600286352073	-674.82220917090990042	-30.398394520668233554	
68.912799452429837288	-555.8333370304789014	-675.60597357768574511	-30.433890420194920523	
68.992744695414103262	-556.47641795380718577	-676.3897378576182291	-30.469386314009184957	
69.072689938398355025	-557.11949877309041312	-677.1735020110008918	-30.504882202124225188	
69.152635181382620999	-557.76257948856937219	-677.95726603812647681	-30.540378084553182703	
69.232580424366872762	-558.40566010048428325	-678.7410299392864772	-30.575873961309145699	
69.312525667351124525	-559.04874060907422972	-679.52479371477170389	-30.611369832405181057	
69.392470910335390499	-559.69182101457784029	-680.30855736487148988	-30.646865697854288157	
69.472416153319642262	-560.33490131723249306	-681.09232088987471343	-30.682361557669434404	
69.552361396303908236	-560.97798151727499771	-681.87608429006877486	-30.717857411863530359	
69.63230663928816	-561.62106161494136813	-682.65984756574039238	-30.753353260449451057	
69.712251882272411763	-562.26414161046682239	-683.44361071717514733	-30.788849103440039556	
69.792197125256677737	-562.90722150408555535	-684.22737374465771154	-30.824344940848060759	
69.8721423682409295	-563.55030129603119349	-685.01113664847173368	-30.859840772686268906	
69.952087611225181263	-564.19338098653634006	-685.79489942889995291	-30.895336598967368502	
70.032032854209447237	-564.83646057583314359	-686.57866208622408521	-30.930832419704000102	
70.111978097193699	-565.47954006415250205	-687.3624246207248234	-30.966328234908786499	
70.191923340177964974	-566.12261945172485866	-688.14618703268217814	-31.001824044594293639	
70.271868583162216737	-566.76569873877986083	-688.92994932237479588	-31.037319848773048392	
70.3518138261464685	-567.40877792554613279	-689.71371149008052726	-31.072815647457527888	
70.431759069130734474	-568.05185701225173034	-690.49747353607654077	-31.108311440660177283	
70.511704312114986237	-568.69493599912391346	-691.28123546063864069	-31.143807228393395548	
70.591649555099252211	-569.33801488638914634	-692.06499726404206285	-31.179303010669546126	
70.671594798083503974	-569.98109367427298366	-692.84875894656090622	-31.214798787500932065	
70.751540041067755737	-570.62417236300041168	-693.63252050846836028	-31.250294558899831543	
70.831485284052021711	-571.26725095279550715	-694.41628195003670498	-31.285790324878483659	
70.911430527036273475	-571.9103294438816647	-695.20004327153731083	-31.321286085449067116	
70.991375770020539449	-572.55340783648159686	-695.9838044732406388	-31.356781840623739299	
71.071321013004791212	-573.19648613081710664	-696.76756555541624039	-31.392277590414607857	
71.151266255989042975	-573.83956432710942863	-697.5513265183326439	-31.427773334833741359	
71.231211498973308949	-574.48264242557888792	-698.33508736225769553	-31.463269073893165739	
71.311156741957560712	-575.12572042644512749	-699.1188480874581046	-31.498764807604867855	
71.391101984941826686	-575.76879832992699448	-699.90260869419978462	-31.534260535980791929	
71.471047227926078449	-576.41187613624265396	-700.68636918274796699	-31.56975625903285021	
71.550992470910330212	-577.05495384560958883	-701.47012955336651885	-31.605251976772905209	
71.630937713894596186	-577.69803145824459989	-702.25388980631896629	-31.640747689212783911	
71.710882956878847949	-578.34110897436335108	-703.03764994186758486	-31.676243396364281324	
71.790828199863113923	-578.98418639418139264	-703.82140996027374058	-31.711739098239139167	
71.870773442847365686	-579.62726371791325164	-704.60516986179823107	-31.747234794849067185	
71.950718685831617449	-580.27034094577265932	-705.38892964670071706	-31.782730486205746701	
72.030663928815883423	-580.91341807797266483	-706.17268931524017717	-31.818226172320798639	
72.110609171800135186	-581.55649511472586255	-706.95644886767456683	-31.853721853205811954	
72.19055441478440116	-582.19957205624370999	-707.74020830426127304	-31.889217528872357832	
72.270499657768652924	-582.84264890273732362	-708.52396762525631857	-31.924713199331939961	
72.350444900752904687	-583.4857256544169104	-709.30772683091538511	-31.960208864596044265	
72.430390143737170661	-584.12880231149233623	-710.0914859214929038	-31.995704524676099822	
72.510335386721422424	-584.77187887417210277	-710.87524489724285104	-32.031200179583521503	
72.590280629705674187	-585.41495534266471168	-711.65900375841806635	-32.066695829329674439	
72.670225872689940161	-586.05803171717741407	-712.44276250527070715	-32.102191473925877574	
72.750171115674191924	-586.70110799791734735	-713.22652113805202134	-32.137687113383428539	
72.830116358658457898	-587.34418418509039839	-714.01027965701257472	-32.173182747713575225	
72.910061601642709661	-587.98726027890222667	-714.7940380624017962	-32.208678376927544207	
72.990006844626961424	-588.6303362795575822	-715.57779635446865996	-32.244174001036505217	
73.069952087611227398	-589.27341218726053285	-716.36155453346111699	-32.279669620051606671	
73.149897330595479161	-589.91648800221446436	-717.14531259962632248	-32.315165233983954352	
73.229842573579745135	-590.55956372462219406	-717.92907055321052212	-32.35066084284462562	
73.309787816563996898	-591.20263935468597083	-718.71282839445950685	-32.386156446644640994	
73.389733059548248661	-591.84571489260724775	-719.49658612361781707	-32.42165204539500678	
73.469678302532514635	-592.4887903385865684	-720.28034374092965209	-32.457147639106679549	
73.549623545516766399	-593.13186569282436267	-721.06410124663796068	-32.492643227790594551	
73.629568788501032373	-593.77494095552003728	-721.84785864098535058	-32.528138811457644408	
73.709514031485284136	-594.41801612687231682	-722.63161592421306523	-32.563634390118672002	
73.789459274469535899	-595.06109120707958482	-723.41537309656223442	-32.599129963784520214	
73.869404517453801873	-595.70416619633931532	-724.19913015827273739	-32.634625532465946662	
73.949349760438053636	-596.34724109484830024	-724.98288710958388492	-32.67012109617373028	
74.02929500342231961	-596.99031590280299042	-725.76664395073396463	-32.705616654918564734	
74.109240246406571373	-597.63339062039892724	-726.55040068196069569	-32.741112208711143694	
74.189185489390823136	-598.2764652478311973	-727.33415730350122885	-32.77660775756211109	
74.26913073237508911	-598.91953978529397773	-728.1179138155914643	-32.812103301482082429	
74.349075975359340873	-599.56261423298110458	-728.90167021846696116	-32.847598840481637694	
74.429021218343606847	-600.20568859108584547	-729.68542651236236907	-32.883094374571307128	
74.50896646132785861	-600.84876285980033117	-730.46918269751131447	-32.918589903761628079	
74.588911704312110373	-601.4918370393169198	-731.25293877414731014	-32.954085428063052632	
74.668856947296376347	-602.13491112982649156	-732.0366947425025046	-32.989580947486025764	
74.74880219028062811	-602.77798513151981297	-732.82045060280847792	-33.025076462040978242	
74.828747433264894084	-603.42105904458696841	-733.60420635529624178	-33.060571971738269781	
74.908692676249145848	-604.06413286921736017	-734.38796200019601201	-33.096067476588245881	
74.988637919233397611	-604.70720660559970838	-735.17171753773709497	-33.131562976601223625	
75.068583162217663585	-605.35028025392227846	-735.95547296814811489	-33.167058471787470353	
75.148528405201915348	-605.99335381437265369	-736.73922829165724124	-33.202553962157246303	
75.228473648186167111	-606.63642728713796259	-737.52298350849150665	-33.23804944772075487	
75.308418891170433085	-607.27950067240453791	-738.30673861887748899	-33.273544928488171024	
75.388364134154684848	-607.92257397035814392	-739.09049362304097031	-33.309040404469655527	
75.468309377138950822	-608.5656471811839765	-739.87424852120705054	-33.344535875675305192	
75.548254620123202585	-609.20872030506677675	-740.65800331360003383	-33.380031342115231041	
75.628199863107454348	-609.85179334219060365	-741.4417580004434285	-33.415526803799458833	
75.708145106091720322	-610.49486629273894778	-742.2255125819604018	-33.45102226073802143	
75.788090349075972085	-611.13793915689461755	-743.00926705837298414	-33.486517712940901959	
75.868035592060238059	-611.78101193483996667	-743.79302142990297853	-33.522013160418062228	
75.947980835044489822	-612.42408462675666669	-744.57677569677082374	-33.557508603179421414	
76.027926078028741586	-613.06715723282593444	-745.36052985919684488	-33.593004041234870272	
76.107871321013007559	-613.7102297532284183	-746.14428391740057123	-33.628499474594285346	
76.187816563997259323	-614.35330218814397085	-746.92803787160062257	-33.663994903267493441	
76.267761806981525297	-614.99637453775210361	-747.71179172201505025	-33.699490327264292944	
76.34770704996577706	-615.63944680223175965	-748.49554546886122353	-33.734985746594453815	
76.427652292950028823	-616.28251898176119994	-749.27929911235582949	-33.770481161267717596	
76.507597535934294797	-616.92559107651834438	-750.06305265271487315	-33.8059765712937903	
76.58754277891854656	-617.56866308668020338	-750.84680609015379105	-33.841471976682349521	
76.667488021902812534	-618.21173501242355997	-751.63055942488722394	-33.876967377443051532	
76.747433264887064297	-618.85480685392440137	-752.41431265712901677	-33.912462773585509979	
76.82737850787131606	-619.49787861135837375	-753.19806578709255973	-33.947958165119324292	
76.907323750855582034	-620.14095028490044115	-753.98181881499044721	-33.983453552054037061	
76.987268993839833797	-620.78402187472511287	-754.76557174103481884	-34.018948934399190875	
77.067214236824099771	-621.42709338100610239	-755.54932456543690478	-34.054444312164278585	
77.147159479808351534	-622.07016480391700952	-756.33307728840725304	-34.089939685358771726	
77.227104722792603297	-622.71323614363052457	-757.11682991015607058	-34.12543505399211341	
77.307049965776869271	-623.35630740031899677	-757.90058243089276857	-34.160930418073711223	
77.386995208761121035	-623.99937857415420694	-758.68433485082596235	-34.196425777612951435	
77.466940451745372798	-624.64244966530725378	-759.46808717016358514	-34.231921132619184789	
77.546885694729638772	-625.2855206739490086	-760.2518393891133428	-34.267416483101733604	
77.626830937713890535	-625.9285916002495469	-761.03559150788180432	-34.302911829069898886	
77.706776180698156509	-626.57166244437860314	-761.8193435266753113	-34.338407170532953216	
77.786721423682408272	-627.21473320650522965	-762.60309544569918216	-34.373902507500119441	
77.866666666666660035	-627.857803886798024	-763.38684726515850798	-34.409397839980620404	
77.946611909650926009	-628.50087448542501534	-764.17059898525735662	-34.444893167983629212	
78.026557152635177772	-629.14394500255377807	-764.95435060619945489	-34.480388491518311866	
78.106502395619443746	-629.78701543835131815	-765.73810212818762011	-34.515883810593791736	
78.186447638603695509	-630.4300857929843005	-766.52185355142444223	-34.551379125219156663	
78.266392881587947272	-631.07315606661870788	-767.30560487611171538	-34.586874435403480277	
78.346338124572213246	-631.71622625941984097	-768.08935610245021053	-34.622369741155814893	
78.426283367556465009	-632.35929637155311411	-768.8731072306408123	-34.657865042485170193	
78.506228610540730983	-633.00236640318257741	-769.65685826088338217	-34.693360339400527437	
78.586173853524982746	-633.64543635447262204	-770.44060919337709947	-34.728855631910853674	
78.66611909650923451	-634.2885062255865023	-771.2243600283206888	-34.764350920025087532	
78.746064339493500484	-634.93157601668735879	-772.00811076591219262	-34.799846203752117901	
78.826009582477752247	-635.57464572793765001	-772.79186140634919866	-34.835341483100840776	
78.905954825462018221	-636.21771535949926601	-773.57561194982849884	-34.870836758080095308	
78.985900068446269984	-636.86078491153386949	-774.35936239654643032	-34.906332028698706438	
79.065845311430521747	-637.50385438420232731	-775.14311274669864815	-34.94182729496547779	
79.145790554414787721	-638.14692377766527898	-775.92686300048035264	-34.977322556889184568	
79.225735797399039484	-638.78999309208279556	-776.71061315808594827	-35.012817814478559342	
79.305681040383305458	-639.43306232761449337	-777.49436321970927111	-35.048313067742334681	
79.385626283367557221	-640.07613148441930662	-778.27811318554381614	-35.083808316689200524	
79.465571526351808984	-640.71920056265582843	-779.06186305578228257	-35.119303561327811281	
79.545516769336074958	-641.3622695624823109	-779.84561283061668746	-35.154798801666814256	
79.625462012320326721	-642.00533848405643766	-780.62936251023882051	-35.190294037714821229	
79.705407255304592695	-642.64840732753521024	-781.41311209483967559	-35.225789269480429766	
